user_id,book_id,rating,predict
28664,858,4,4.0
28664,900,4,8.60344638659945
28664,974,5,7.24999897712406
28664,1124,4,7.599999877948271
28664,1235,4,8.385962968220014
28664,1318,4,8.669265626576703
28664,1392,3,8.255113559925306
28664,1432,4,8.104638214921014
28664,1620,4,8.430325967343082
28664,1674,4,7.91826382448833
28664,1698,4,7.94527199811664
28664,1704,4,9.006900193427224
28664,5735,3,9.37499432846478
28664,7424,5,4.071428571428571
28664,8352,4,7.9310333741280905
28664,8912,4,3.647887323943662
28664,9992,5,8.776483908012104
