user_id,book_id,rating,predict
38857,348,5,5.0
38857,657,3,3.5
38857,920,4,7.311443379097685
38857,1040,5,6.610158848399598
38857,1102,5,7.209930661869732
38857,1148,5,6.893961082816189
38857,1271,5,7.538460494579995
38857,1515,5,8.445306671965561
38857,1762,4,7.741655467419418
38857,1796,3,7.295069095686944
38857,1856,4,7.771066235950193
38857,1866,3,6.902125869213521
38857,1978,4,7.932423650298853
38857,2233,4,7.522572998115217
38857,2284,5,7.99654487669731
38857,2288,5,8.109618848560459
38857,4284,5,4.2
38857,6057,2,8.492318578543863
38857,7242,3,4.266666666666667
38857,7541,5,4.0
38857,8066,5,8.105248099172936
