user_id,book_id,rating,predict
35454,504,4,4.384615384615385
35454,548,3,6.249999970674994
35454,854,3,6.333332817386232
35454,951,4,3.0
35454,1025,4,6.128723118768736
35454,1046,4,6.587220185316188
35454,1168,5,8.999998989407413
35454,1491,2,7.391466550899214
35454,1815,5,6.912517274665344
35454,1824,3,6.666666693279762
35454,1850,3,6.561643709063631
35454,2004,4,7.417326560069544
35454,2011,3,6.434279865705607
35454,2152,3,6.6470588768173435
35454,3430,3,6.999999862613073
35454,3726,4,9.333331890712834
35454,4436,3,6.69999967967823
35454,5865,4,4.045454545454546
35454,6248,3,6.769230397962467
35454,6475,4,6.779269798767453
35454,8009,4,4.0
35454,8380,1,3.3728813559322033
35454,8536,3,3.6507936507936507
35454,9297,5,7.392855817470027
35454,9540,3,4.241379310344827
