user_id,book_id,rating,predict
46736,680,5,8.309264559159717
46736,981,3,3.230769230769231
46736,985,5,9.039670303444609
46736,1058,4,4.375
46736,1069,5,8.728696144787525
46736,1092,4,7.806439555413879
46736,1099,5,9.162740335927067
46736,1344,5,8.10143401224262
46736,1491,3,7.59875096028847
46736,1683,4,8.29954031489922
46736,1684,5,8.432837299565064
46736,1761,4,8.44558851021556
46736,1864,4,7.867428368984615
46736,1877,5,9.087273955877823
46736,3385,3,8.999990689483152
46736,4147,4,3.0
46736,4252,4,3.8333333333333335
46736,5937,4,3.6666666666666665
46736,6882,5,3.953488372093023
46736,6894,3,7.1794858014660035
46736,7480,3,4.333333333333333
46736,8068,3,7.781610073715962
46736,8535,4,8.08510605470046
46736,9283,4,4.019230769230769
