user_id,book_id,rating,predict
8028,807,3,4.0
8028,1060,3,6.999998964310803
8028,1410,3,6.9499972669608425
8028,1481,2,6.166665414293845
8028,2172,4,7.985962377317611
8028,2789,4,7.1837908693053105
8028,3002,3,6.707008071939377
8028,3007,2,6.303164543676701
8028,3056,3,7.184777161361808
8028,3127,4,7.300810272944197
8028,3580,3,7.40754636083526
8028,4103,3,8.041729409065217
8028,4359,3,7.077416174418854
8028,4370,5,8.353745720603683
8028,4443,3,7.682680508781144
8028,4504,4,6.384243342496504
8028,7175,3,6.636862555492989
8028,7967,3,5.661763297364197
8028,8838,4,7.035537525001123
8028,8856,4,7.8679779687023
8028,9333,3,6.1954985326373535
8028,9661,4,7.544521991912275
8028,9852,3,3.725806451612903
