user_id,book_id,rating,predict
48622,220,5,2.0
48622,607,3,2.6666666666666665
48622,636,5,8.317072202469527
48622,717,5,8.44015795205788
48622,958,5,5.0
48622,1147,4,7.27842793610254
48622,1366,4,7.829653177722317
48622,1425,4,8.279056230034058
48622,1662,5,6.94999448506678
48622,1912,4,8.102712010154642
48622,1926,3,6.952900154436018
48622,1937,4,8.357050808448424
48622,2324,5,8.884615570502524
48622,2358,3,7.896257482462861
48622,2571,5,9.047618655290492
48622,2597,4,7.34025100088903
48622,5114,3,8.160376255934253
48622,7430,5,7.956170476083951
48622,8888,5,8.39473106636228
