user_id,book_id,rating,predict
1339,1041,3,7.499998857563671
1339,1193,3,8.242864145528088
1339,1229,3,5.0
1339,1258,5,8.285713418166646
1339,1310,4,9.16665932954926
1339,1329,3,7.356475627507081
1339,1364,4,7.182316837034753
1339,1441,4,4.086956521739131
1339,1481,3,7.166665144353538
1339,1662,5,8.175976572508546
1339,1757,3,8.149995140695278
1339,1938,4,6.60818363159879
1339,1976,2,7.3587829406772265
1339,2336,3,3.0
1339,5524,5,8.087984612786363
1339,6755,2,3.75
1339,8195,2,8.157030036470912
1339,8789,3,4.032786885245901
