user_id,book_id,rating,predict
18812,921,3,6.28090644907382
18812,1006,2,6.785542873227749
18812,1029,3,7.404734403863493
18812,1276,2,6.516353824591123
18812,1505,3,6.529694368093904
18812,1558,3,7.233628504059217
18812,1919,3,6.042243746141853
18812,2116,3,6.778072489249895
18812,4344,5,4.75
18812,4984,4,4.222222222222222
18812,6077,3,7.428570248304251
18812,6707,3,3.5714285714285716
18812,7611,4,6.937499610750669
18812,8159,3,7.212765751947619
18812,8195,4,3.4081632653061225
18812,9111,4,6.859363398255622
18812,9237,2,6.3599960564511395
18812,9964,3,7.261607726383482
