user_id,book_id,rating,predict
12827,183,5,5.0
12827,203,2,3.0
12827,210,5,5.0
12827,280,5,3.0
12827,384,5,5.0
12827,394,5,5.0
12827,419,5,5.0
12827,449,5,2.5
12827,643,5,5.249999207635611
12827,756,5,7.22600273471903
12827,759,5,7.499998939041597
12827,783,5,7.214583548971118
12827,814,5,7.733309114657581
12827,909,5,8.273280274130428
12827,928,5,7.708220411763591
12827,978,5,8.499999139037191
12827,1093,4,8.13347458750986
12827,1118,4,8.424999509274594
12827,1147,5,8.262132266871069
12827,1359,5,8.94623383426461
12827,1391,4,8.40352230676071
12827,1416,5,9.272727101281331
12827,1502,5,9.075512300318193
12827,1541,5,8.522861082013602
12827,1634,5,8.926829186774004
12827,1766,4,8.29052385372511
12827,1782,5,8.894750530548754
12827,1875,5,8.381477102518074
12827,1890,4,8.645953353665782
12827,1921,4,9.08088252887533
12827,1939,4,8.597096133497024
12827,2007,4,7.337081753686025
12827,2017,5,7.573357911608731
12827,2101,5,8.169123893256177
12827,2130,5,8.214710636572343
12827,2181,5,8.53805243109744
12827,2267,5,7.88199526409867
12827,2293,4,8.137267450249313
12827,2347,4,8.524022776919804
