user_id,book_id,rating,predict
5263,3001,3,8.433599970093896
5263,3408,3,8.382928998422422
5263,4134,3,6.666666728741539
5263,4995,5,6.571428441817514
5263,6619,4,7.2941175960366005
5263,6885,4,3.4444444444444446
5263,7241,3,7.894735594546082
5263,7600,3,7.526457737770885
5263,7796,3,3.1842105263157894
5263,7818,5,8.221015591885605
5263,8073,4,6.595744325801049
5263,8141,4,7.4999790069024925
5263,8269,5,7.070328324057291
5263,8398,3,7.642856877830741
5263,8763,3,3.358490566037736
5263,9047,4,7.048386971334942
5263,9152,3,6.568963808350567
5263,9363,4,7.529001609233799
5263,9556,3,7.839650455100831
5263,9562,3,8.01515135116359
