user_id,book_id,rating,predict
31294,183,4,5.0
31294,202,3,5.0
31294,434,3,3.0
31294,568,5,9.799997606957955
31294,753,4,8.403534598111873
31294,1193,3,7.987394225913691
31294,1327,4,6.999999587641183
31294,1451,5,9.216233540835592
31294,1558,2,7.445590089396925
31294,1639,4,7.409078402882458
31294,1738,4,7.524355273576716
31294,2103,4,8.256434575459341
31294,2129,5,8.359803778600778
31294,2157,4,8.354166306219735
31294,2158,4,7.910561202820238
31294,2195,3,8.709262738871406
31294,2300,5,8.637431925245425
31294,2805,4,4.5
31294,3602,3,7.661379042683152
31294,4624,4,7.887119639483185
31294,5038,5,3.28
31294,5205,3,8.38186011378747
31294,5312,5,8.907034820710535
31294,6282,4,8.499997891037545
31294,7115,3,8.080044006411445
31294,7229,4,7.32895466646694
31294,8077,5,9.437499711872766
31294,8214,5,8.919840526431361
31294,8913,5,9.17134537792473
