user_id,book_id,rating,predict
284,1085,3,6.526462352212045
284,1359,4,7.697132273442404
284,1527,5,7.51494657060413
284,1793,2,2.0
284,1952,3,8.66160858933895
284,2113,4,7.130287258822703
284,2121,4,7.149901358825886
284,2525,4,7.384125955058927
284,5405,5,8.522950669652282
284,5495,5,6.133333122261376
284,5521,5,7.333333292207745
284,6134,3,7.402876852859946
284,6140,4,8.568548964084933
284,6831,4,8.507122390443008
284,6962,5,7.321412650830977
284,7094,4,7.810139455736705
284,7272,3,7.596031119188002
284,7293,5,6.995244484773215
284,7993,4,8.15578933699186
284,8150,4,6.725053506016327
284,8299,4,7.065658950620572
284,8487,5,7.766357970061412
284,8998,5,7.964624765288599
284,9463,5,5.799998248950427
