user_id,book_id,rating,predict
4233,1060,4,6.430405815902302
4233,1310,5,6.3829781215076515
4233,1487,4,7.896302576496481
4233,1514,3,6.837255858785957
4233,1734,3,7.198773320551769
4233,1762,2,6.608085898550461
4233,1843,2,6.789924629312738
4233,1888,5,7.785369622919489
4233,1908,2,6.209666233587466
4233,2013,4,6.6966807970958815
4233,2029,2,6.877888462944098
4233,2107,5,6.460282482621735
4233,2252,3,6.356865741224128
4233,2367,5,7.517711007822459
4233,2371,2,6.420075266121797
4233,2630,2,7.097189945516975
4233,2679,4,7.655506313754456
4233,2810,4,7.192646451548034
4233,3293,3,7.1635930249382245
4233,3352,3,7.6484002036766885
4233,3456,4,6.765815960504856
4233,3638,3,8.117549732989678
4233,6364,4,7.495254186948584
4233,8867,4,7.33455010724435
