user_id,book_id,rating,predict
3432,537,3,6.470111550581963
3432,950,3,7.9732254340254745
3432,1577,5,6.858088906273331
3432,1738,3,6.173534704892614
3432,1866,2,5.641732970434713
3432,5012,3,6.749998009744265
3432,6232,1,6.687498666255803
3432,6282,3,7.139307142008868
3432,8166,2,4.329864879131661
3432,8425,4,6.619046689281227
3432,8449,3,6.375690841825634
3432,8658,2,6.755316184337546
3432,8814,4,6.8499992208535545
3432,9552,1,6.259039672459441
3432,9718,2,6.855582366606868
3432,9966,3,6.747202720128207
