user_id,book_id,rating,predict
5240,592,3,5.0
5240,989,3,4.5
5240,1283,3,8.333332744222057
5240,1301,3,5.0
5240,1404,4,7.954544881452811
5240,1744,4,7.885713943720125
5240,1882,4,7.3227821243881674
5240,1963,4,7.670924456304388
5240,2239,4,5.805894977167152
5240,2327,3,7.870429119359985
5240,2385,4,8.318049504831386
5240,2418,4,7.632990043539214
5240,2431,3,7.436619437634171
5240,2602,4,7.869565138586564
5240,2789,4,7.490335899005796
5240,2790,3,4.0
5240,2939,5,7.593491349288204
5240,2947,4,8.556948730298704
5240,4335,4,7.331390611236408
5240,5043,3,7.444444294035875
5240,5743,4,7.16666631851355
5240,6231,3,7.687458016575038
5240,7841,4,7.386708090415532
5240,8474,4,7.341065353977308
5240,8898,5,7.66677254486469
5240,9731,4,7.080971860163901
