user_id,book_id,rating,predict
19059,334,4,7.664554427415523
19059,539,4,7.602833118145023
19059,589,4,8.25669547119129
19059,644,5,8.392209968549738
19059,645,4,7.119838648866615
19059,676,5,7.6660541589202875
19059,796,5,8.258202707390616
19059,812,5,7.403401004109573
19059,2185,4,7.9700027195890275
19059,3107,5,8.08713508952254
19059,4174,3,3.5714285714285716
19059,4693,5,8.068261248055789
19059,5021,4,7.979073999749994
19059,5172,4,8.140499907793947
19059,5594,4,8.624244473529693
19059,5608,3,8.103819358718034
19059,5888,3,8.512370514766605
19059,6008,4,6.736839507335741
19059,6208,5,8.677540347581079
19059,7156,4,8.89190149206044
19059,7167,5,8.746264696769316
19059,7368,5,7.259251213638759
19059,7682,5,8.520541154105937
19059,8204,5,7.6721700035186
19059,8952,5,8.824384264450963
19059,9394,4,7.8037026765028905
19059,9869,5,8.261520252106916
