user_id,book_id,rating,predict
1031,884,3,7.257922442437295
1031,931,4,6.343496393735835
1031,973,3,5.727272456908393
1031,1044,2,5.917007720823108
1031,1076,3,6.040621571495144
1031,1173,3,6.205371860070979
1031,1187,2,7.131521422249495
1031,1271,3,6.718855670406841
1031,1307,1,6.1345056666239985
1031,1395,3,6.646052341352419
1031,1400,4,6.773262249672621
1031,6394,3,4.690661553052234
1031,6707,3,6.571427788304482
1031,6958,4,6.799947505404459
1031,7107,2,6.2324234574466555
1031,7397,4,3.4878048780487805
1031,8525,4,6.655789780807792
1031,8709,3,6.914310272485161
1031,8977,2,6.695649491940918
1031,9185,3,6.492182166763204
1031,9792,3,6.556913618329435
