user_id,book_id,rating,predict
41968,1128,3,6.99999928153062
41968,1191,3,4.666666666666667
41968,1213,2,6.1757458963328435
41968,1731,3,8.208674122704249
41968,2242,3,6.901557212284667
41968,2312,4,7.649680183791601
41968,2382,4,8.672776178226394
41968,2506,2,6.465609250521122
41968,2564,3,8.052338734583756
41968,2606,3,8.035912884656527
41968,2669,4,7.945734747145151
41968,2709,3,7.098830778948347
41968,2730,3,6.323765901999732
41968,2825,4,7.312671310898378
41968,2859,3,6.629033785273357
41968,2900,3,6.764945447095625
41968,3174,5,8.311475119046651
41968,3255,3,7.7905263272190926
41968,3278,3,8.243173753757164
41968,3298,4,8.509286176472457
41968,3489,5,7.8827097812387885
41968,3601,4,8.24065849718731
41968,4074,3,8.552715302332476
41968,4571,5,7.645119009892065
41968,4806,4,8.102905319774043
41968,5067,3,7.752798527423964
41968,5341,4,7.066168934380135
41968,5343,1,6.361916073897884
41968,5960,3,7.7814127824525565
41968,6113,2,5.443489695836521
41968,6228,3,8.778187898630645
41968,6375,4,7.119678995211482
41968,6830,3,7.9174967199964374
