user_id,book_id,rating,predict
25549,1862,4,7.842950652419613
25549,1905,5,8.233409525268682
25549,2175,4,8.685024252462892
25549,2186,4,6.86666471247519
25549,2258,4,3.0
25549,3222,5,9.615380512343702
25549,6614,4,7.1308270152668864
25549,7197,5,8.14999997950397
25549,7300,5,7.994883890898606
25549,8243,3,8.522861371907354
25549,8614,4,8.030590832316028
25549,9213,4,8.375835385686791
25549,9400,4,7.92760945330803
25549,9452,4,8.2387085364536
25549,9469,4,7.760000087276339
25549,9525,4,8.05749293509173
25549,9609,4,7.775561043288766
25549,9992,2,8.217474345128885
