user_id,book_id,rating,predict
6916,880,5,8.857067186699002
6916,1779,5,8.202596038985458
6916,2424,5,7.990901651599265
6916,2497,5,8.871794884041199
6916,2633,5,7.533848642434561
6916,2751,5,8.833333189225131
6916,2991,5,7.657066588074777
6916,3198,5,8.961538189521079
6916,3280,5,8.925925738873618
6916,3366,5,8.99999995153719
6916,3705,5,8.977777619240568
6916,3870,5,8.967741991622207
6916,3918,4,8.17455073865008
6916,3924,5,8.284465397081116
6916,6829,5,3.6
6916,8068,5,8.1908601322822
6916,8682,3,3.609375
6916,9070,5,7.404254658993854
6916,9140,5,8.431132462717224
6916,9590,5,3.8958333333333335
