user_id,book_id,rating,predict
14907,1882,4,7.604166238691883
14907,2207,5,7.450710717042643
14907,2306,4,8.34615388182116
14907,2317,3,7.984614766876007
14907,2341,3,6.995512202887163
14907,2485,2,7.774705557546856
14907,2602,5,7.86956497705879
14907,2668,4,7.723963572639828
14907,5254,4,4.0
14907,6234,4,6.367751781425039
14907,7082,4,7.376806674253658
14907,7872,4,7.018082307534902
14907,8348,5,7.159988498486587
14907,9021,2,4.469201458552266
14907,9038,5,7.140188850574691
14907,9363,2,7.390127257342129
14907,9675,4,7.652290157157772
14907,9965,3,7.238094620259228
