user_id,book_id,rating,predict
22831,2180,4,7.2751643944990745
22831,2636,4,8.886557238524222
22831,2785,5,7.2451110985297165
22831,2842,4,8.252763310974737
22831,2878,4,7.239541293373019
22831,3050,4,8.270701125425386
22831,3058,4,7.804538533446413
22831,3845,3,6.92283114046845
22831,4616,4,7.3147460476219575
22831,6134,5,8.259152374825451
22831,6344,3,7.756050710229902
22831,7175,3,7.796602048251302
22831,7265,1,7.638722280409954
22831,7804,3,6.72539421669544
22831,9155,4,7.254358506508
22831,9288,5,7.381737933887235
22831,9592,4,7.967212881640961
