user_id,book_id,rating,predict
35996,1415,4,4.0
35996,2139,3,5.0
35996,2166,4,5.0
35996,2474,4,4.5
35996,3191,5,9.299999114460306
35996,3661,5,4.0
35996,3825,4,8.462177437054896
35996,4173,4,8.499999769100373
35996,4367,5,3.6666666666666665
35996,4780,2,6.939367151098917
35996,4796,5,7.4999994980040725
35996,4951,4,4.0
35996,4958,5,4.041666666666667
35996,5387,5,3.9
35996,6095,4,8.68420903749563
35996,6149,4,4.088235294117647
35996,6419,4,8.144767869132952
35996,6441,5,7.642719119191039
35996,6527,5,9.486769684003956
35996,6966,4,8.181817794464184
35996,7337,5,7.081630715349907
35996,7876,4,7.447888610502401
35996,7985,3,8.948634583421992
