user_id,book_id,rating,predict
27494,1177,5,7.765954206573081
27494,1427,4,7.549357002144266
27494,1770,5,8.175006927253007
27494,2347,4,7.777777876970068
27494,2404,3,8.226946761797763
27494,2516,3,8.045096335217762
27494,2655,5,7.670828594255596
27494,2701,3,7.137385500085816
27494,2900,4,8.14085178561383
27494,3128,4,7.6046512908339965
27494,3340,4,7.500000166807473
27494,3360,5,7.926896398372874
27494,3477,4,7.430768987036606
27494,3565,4,7.565086099060741
27494,4192,4,7.59999996751485
27494,4242,5,8.10080357800355
27494,4251,4,7.716049618808265
27494,4469,3,8.377352420712318
27494,4579,4,7.499999821271509
27494,4820,3,6.902235489346003
27494,4859,5,7.9953208404162055
27494,4955,5,7.696571934350809
27494,5794,4,4.4
27494,8269,3,7.084363552465938
27494,9042,4,8.69696824483694
27494,9643,4,7.938539823742432
27494,9782,3,6.8749994572549715
