user_id,book_id,rating,predict
3803,634,3,7.615536030801637
3803,732,4,3.5
3803,761,4,7.0396890372561725
3803,821,2,7.094770271147647
3803,1072,3,6.403401984479535
3803,1087,2,7.6949349869741095
3803,1092,3,7.880326404866682
3803,1111,2,7.164544741595449
3803,1268,2,6.171725117353859
3803,1406,2,7.289791067426059
3803,3283,4,6.609780821471477
3803,3845,3,6.467667611310613
3803,5078,2,6.8605193271158305
3803,5696,2,6.286134403390681
3803,6137,3,3.5
3803,6458,4,4.090909090909091
3803,6757,3,6.409826850568658
3803,8228,3,7.524380060578032
3803,8505,1,6.5028959734812934
3803,8525,1,6.240388541342183
3803,8816,4,7.0419319204117325
3803,9057,3,6.466797245412215
3803,9565,3,6.520572361603051
