user_id,book_id,rating,predict
36359,1425,3,8.2977805610262
36359,1716,5,8.037036926014524
36359,2225,5,7.661501244443056
36359,2525,5,8.386679128099606
36359,5344,5,4.4
36359,5562,5,7.999280841053302
36359,5605,4,3.8333333333333335
36359,5722,4,7.047562148012833
36359,6541,4,7.2017901099107515
36359,7358,4,7.650237204945711
36359,8459,4,7.5647936841162355
36359,8705,5,3.8684210526315788
36359,8822,4,8.127659816988494
36359,9098,4,8.395762146068297
36359,9152,3,6.568951566003025
36359,9556,3,6.719475932754292
36359,9696,3,7.8942570793940146
36359,9747,4,8.235293964552369
