user_id,book_id,rating,predict
4521,716,3,6.971406323252761
4521,849,4,7.179895246691726
4521,856,4,3.0
4521,1215,3,7.718164517033355
4521,1244,2,7.999604068854091
4521,1279,4,7.051452007940765
4521,1324,4,7.670474971635277
4521,1445,4,7.299567542157829
4521,1531,4,7.501162878571078
4521,1738,3,8.324378144119333
4521,1842,4,7.721591212239161
4521,1879,4,6.857642245763604
4521,2122,3,7.542693885346554
4521,2212,4,7.945135305917315
4521,2261,3,6.535714174373933
4521,2343,4,6.623270099287989
4521,3273,3,6.6986726114954935
4521,5406,4,4.142857142857143
4521,6643,3,9.08329624668459
4521,8228,3,3.425925925925926
4521,9405,4,6.68571256940859
4521,9471,4,8.208536714479688
