user_id,book_id,rating,predict
38815,218,3,4.0
38815,3405,4,8.315265929019738
38815,3554,4,8.75450855789974
38815,4373,4,8.480044314301917
38815,5021,5,8.229782787997946
38815,5272,5,9.194313526075579
38815,6145,5,7.999999445126152
38815,6208,5,8.684394060882763
38815,6519,4,3.8125
38815,7203,5,9.413830955908125
38815,7903,3,8.515199850199487
38815,8058,4,8.221385649634446
38815,8089,4,8.440372234509907
38815,8110,5,9.392857170600223
38815,8918,5,9.411764428784895
38815,9027,4,8.709799617372095
38815,9099,4,8.374956247097078
38815,9366,4,8.35793224514947
38815,9368,5,8.131808206164688
38815,9535,4,8.794370201762355
38815,9548,4,7.480056073399547
38815,9580,4,8.226953944203078
38815,9652,4,8.508617816130062
38815,9816,4,7.1637134482105065
38815,9950,5,8.576804584356033
