user_id,book_id,rating,predict
20074,299,5,5.0
20074,370,2,2.0
20074,469,4,4.0
20074,500,3,4.0
20074,958,5,5.0
20074,1013,5,3.909090909090909
20074,1106,5,8.158635940777863
20074,1286,4,7.66806823431138
20074,1481,1,6.8739119337259815
20074,1558,5,8.145516622009985
20074,1677,3,7.167811429188591
20074,1771,5,7.724255798504686
20074,1791,4,7.244442318087506
20074,1937,5,6.174394875215581
20074,2013,1,7.349050000871888
20074,2075,3,7.40360080408214
20074,2103,4,8.061996746343073
20074,2136,2,6.962962621254085
20074,2168,4,7.924999526516446
20074,2324,3,7.431422996855565
20074,2409,4,8.177777414653939
20074,2860,5,8.057598852631077
20074,3211,3,7.33332985410172
20074,3346,4,7.670458653578036
20074,3503,4,4.0
20074,3524,3,7.641966355867008
20074,7541,3,4.0
20074,7711,4,7.9210519533463835
20074,7763,4,7.690474448231988
