user_id,book_id,rating,predict
15536,797,4,7.783476056522534
15536,1000,4,7.449075354387583
15536,1069,3,7.425987597443973
15536,1218,4,6.8169630560288965
15536,1479,4,7.684294304182663
15536,1631,3,7.339149018058299
15536,1743,4,6.956394334639336
15536,2681,5,4.0
15536,3331,4,3.75
15536,4199,4,7.749999744989754
15536,4721,3,4.4375
15536,5441,2,6.7322700884473985
15536,5846,3,6.995166008778197
15536,6613,4,8.146340299057746
15536,6961,4,7.868909437840355
15536,7534,3,7.488887869808275
15536,8561,3,7.3693001174818455
15536,9121,4,7.577842622338838
15536,9235,3,7.476471820088667
15536,9518,4,4.267857142857143
15536,9643,4,7.752827482555369
15536,9777,3,6.731721813901168
