user_id,book_id,rating,predict
50415,517,4,6.692917510437557
50415,796,2,8.139346887908047
50415,812,3,7.109334575316393
50415,861,2,6.7095340284271305
50415,1036,1,7.575411235708442
50415,1080,5,7.466806053870652
50415,2868,1,6.247839365081319
50415,3783,4,7.3844317203349
50415,4314,4,7.667538615996543
50415,4648,2,7.376327180407861
50415,5724,1,7.5221419334113975
50415,6464,2,7.399802876514686
50415,7100,3,6.3848506640753495
50415,7870,4,7.552676028912288
50415,8731,4,3.2962962962962963
50415,8762,3,7.9695435242851325
50415,9370,1,6.988882481559047
