user_id,book_id,rating,predict
18908,183,4,5.0
18908,220,2,2.0
18908,382,5,4.0
18908,677,5,4.5
18908,946,3,7.6999997417820225
18908,992,4,5.0
18908,1087,5,7.144124043753221
18908,1268,3,7.322823767412833
18908,1281,4,7.844766589532734
18908,1467,2,7.50101486615436
18908,1628,3,8.999989774026147
18908,1661,3,8.126043174787572
18908,1716,4,7.245268929480501
18908,1745,3,7.693468557536086
18908,1807,4,7.907301510216577
18908,1867,3,6.6888406550989155
18908,1888,4,7.896255908653318
18908,1911,3,7.702643147990482
18908,2005,4,6.841271226940129
18908,2026,4,7.875872797163881
18908,2088,4,7.432928863497185
18908,2207,4,7.420182353407575
18908,2563,2,7.6871449584257245
18908,2679,3,7.26837888829407
18908,2711,3,7.480525295454635
18908,5514,2,7.681886377655731
18908,9833,3,6.956482850416575
