user_id,book_id,rating,predict
45857,324,5,5.0
45857,443,5,4.0
45857,645,2,7.666666171020925
45857,656,3,8.249996759389013
45857,831,3,7.7671521991597965
45857,880,4,7.857133529199557
45857,1095,3,7.821513518586078
45857,1227,4,7.476302494362818
45857,1244,5,7.813957204815606
45857,5406,2,8.180253919542128
45857,5436,3,7.793408162669087
45857,5440,4,7.799999824950243
45857,6034,5,3.8947368421052633
45857,6124,4,8.519991980633383
45857,6503,3,8.11232038891502
45857,7393,5,8.916647491803191
45857,7943,5,7.728962521546961
45857,9888,5,9.018513469385077
