user_id,book_id,rating,predict
26388,1245,5,9.499998800376037
26388,1286,5,8.884613077592181
26388,1301,4,5.0
26388,1383,4,3.3333333333333335
26388,1388,5,8.9999998180105
26388,1407,5,8.333333039605387
26388,1534,5,8.166664071369137
26388,1733,5,8.29999934515255
26388,1831,5,8.347825371317716
26388,1836,5,8.782941640676164
26388,1902,5,8.055555543211916
26388,1986,5,8.764705461038858
26388,2057,5,8.799999830955045
26388,2096,5,8.738860141271058
26388,2180,5,8.555554692662728
26388,2260,5,8.909091124451999
26388,2354,5,8.427938908308057
26388,2383,3,8.628571056495039
26388,2539,5,8.977777895256134
26388,2607,5,8.325581413689589
26388,2740,5,8.437499513866673
26388,2842,5,8.781818610122903
26388,2878,5,8.548386967758823
26388,3014,5,8.763666928280301
26388,3050,5,8.897435185854016
26388,3112,5,8.283332861473284
26388,3151,4,8.878207047315364
26388,3162,5,8.724137896343414
26388,3279,5,8.880426108513706
26388,3344,5,9.267727474951897
26388,3348,5,9.213333365631277
26388,3353,5,8.775320251161428
26388,3357,5,8.814814511386531
26388,3367,5,8.88095214241758
26388,3375,5,8.312499964370494
