user_id,book_id,rating,predict
4147,68,3,8.101993818660159
4147,78,2,7.506315433520051
4147,89,5,8.029353587469156
4147,94,4,8.253464074022878
4147,95,5,8.33348884966379
4147,958,5,5.0
4147,1102,3,7.142856803821643
4147,1106,3,3.9545454545454546
4147,1662,4,7.776070414430565
4147,1938,4,6.703175134281999
4147,2027,5,5.5760319651760595
4147,2233,4,6.650793225094176
4147,2257,3,7.791499334513523
4147,2340,2,6.819402675845133
4147,2544,5,7.262096201338854
4147,2976,5,7.837253768605788
4147,3100,4,8.096721400310985
4147,3131,3,7.35716133956605
4147,3304,4,7.886552974314382
4147,3425,4,7.819971840102465
4147,3580,4,7.469929314047118
4147,3739,3,8.149306653125066
4147,3764,4,7.283537672945632
4147,3799,3,7.115900367232971
4147,3871,4,8.177221700006989
4147,3948,3,7.757398407628811
4147,4042,5,8.713733838098914
4147,4392,2,7.147339831048136
4147,4658,5,7.852268041333508
4147,4815,4,7.631006104545528
4147,5114,5,7.978937327378643
4147,5458,4,8.053823718498753
4147,5540,3,7.369131079567688
4147,5860,5,8.37532581458131
4147,6322,3,6.424277562140694
4147,7262,4,8.275450026531253
4147,7592,5,8.420934318972712
4147,7868,3,3.7222222222222223
4147,8212,1,6.63157851483893
