user_id,book_id,rating,predict
17475,169,3,5.0
17475,183,3,5.0
17475,210,3,5.0
17475,384,3,5.0
17475,394,2,5.0
17475,683,4,7.379902196765123
17475,716,4,5.899999487568637
17475,787,5,2.0
17475,907,4,7.829798035162019
17475,1016,3,6.555617077050335
17475,1102,2,7.275004069266423
17475,1301,3,5.0
17475,1349,5,6.993565776361943
17475,1388,3,7.325246262854778
17475,1407,3,6.714526920223859
17475,1532,5,7.193890520461384
17475,1578,4,7.046997160848804
17475,1669,3,6.399851165547995
17475,1680,3,7.323786189112784
17475,1733,3,6.009481462963334
17475,1751,3,7.190151768305181
17475,1805,3,6.850701620479676
17475,1811,4,5.74999993220206
17475,1856,2,6.749999700055705
17475,1872,3,7.749305437352991
17475,1902,3,6.294962049590664
17475,1966,4,7.241792545403007
17475,2050,3,6.932464798568934
17475,2091,3,7.552344625608725
17475,2159,4,7.54202914752738
17475,2213,3,6.651879751033848
17475,2378,4,8.130934803760953
17475,2432,3,7.52425780664656
17475,2515,4,6.003242124197579
17475,2815,3,7.605366785807949
17475,2842,3,7.833524673322598
17475,2878,3,5.519895842898551
17475,2882,4,7.9778855945469695
17475,2890,3,7.08333320813921
17475,3058,3,6.719048275212524
17475,3097,3,7.364334126960891
