user_id,book_id,rating,predict
16979,1535,5,8.911764154221734
16979,1841,4,8.4374997034279
16979,1876,5,8.90624972016283
16979,2121,5,8.810810308405324
16979,2135,5,8.878787064730336
16979,2245,5,8.75609721105127
16979,2282,4,8.608063858425858
16979,2381,5,8.380542826650835
16979,2429,5,8.866666375196933
16979,2522,5,8.866666076619317
16979,2596,5,9.103448395212489
16979,2687,4,8.603996697622938
16979,2773,5,8.707316624020624
16979,2785,4,8.100802890101509
16979,2893,5,9.179104546563277
16979,2974,4,8.63667064485528
16979,3098,5,8.48387061495905
16979,3112,5,8.283333528594442
16979,3162,5,8.724137884382428
16979,3864,4,8.423029653110497
16979,8777,4,8.064369309608677
16979,9057,5,8.577777723767142
