user_id,book_id,rating,predict
34790,1355,5,5.0
34790,2956,5,7.884505458746709
34790,3012,4,3.3333333333333335
34790,3486,2,6.6432229806187
34790,3759,3,8.41407799569359
34790,3967,3,7.008750874316613
34790,4038,5,8.768592130917984
34790,4248,5,7.950844399698698
34790,4281,4,8.492938604650643
34790,4648,5,7.308710408860341
34790,5264,3,7.393259127766831
34790,5611,4,9.112199092703813
34790,5892,4,8.629952203548832
34790,5902,5,8.52801577328917
34790,6075,5,7.218491563657744
34790,6403,5,7.704322826782257
34790,6986,5,6.974969530587665
34790,7134,5,8.129139193904344
34790,7159,5,7.871648489979081
34790,7617,4,7.92774670992241
34790,7922,5,8.105367160601254
34790,8345,5,8.426632087882842
34790,8527,5,8.546660060963413
