user_id,book_id,rating,predict
46840,721,5,7.996333972276501
46840,753,4,7.177392508643745
46840,784,4,4.75
46840,1001,2,4.0
46840,1029,5,8.354835828947516
46840,1040,4,7.438936742704177
46840,1298,4,7.872172011284903
46840,1554,4,7.710303008146836
46840,1660,4,7.905738586326653
46840,1671,4,8.228446782685143
46840,3191,4,8.226420174663621
46840,4451,3,3.7142857142857144
46840,4987,5,4.4
46840,5307,4,7.112729749644727
46840,5386,2,3.2222222222222223
46840,5395,4,8.749996250925207
46840,5405,4,7.8333320594676685
46840,5645,3,8.287917481148822
46840,5884,4,8.052209162178757
46840,5897,4,7.7057412517326265
46840,6077,4,8.902786822324156
46840,6527,4,8.593590649699177
46840,6993,3,3.980769230769231
46840,8506,2,7.505189958541521
46840,9515,4,3.6911764705882355
