user_id,book_id,rating,predict
8612,6,4,7.971736523788202
8612,40,3,7.035597575797489
8612,49,3,7.409484643156307
8612,52,3,7.347456063868035
8612,56,3,6.864773117739123
8612,68,3,7.483946696712319
8612,70,5,7.7206899547346355
8612,74,5,7.978723488335865
8612,474,3,3.0
8612,690,3,4.0
8612,708,4,3.6486486486486487
8612,992,3,5.0
8612,1124,4,7.599999780169968
8612,1236,3,8.333333037692476
8612,1384,4,3.8620689655172415
8612,1464,3,7.249999559967525
8612,1492,4,4.166666666666667
8612,1506,4,3.357142857142857
8612,1529,5,3.4305555555555554
8612,1835,5,3.526315789473684
8612,1847,5,6.901080207207269
8612,2252,5,7.204496039465812
8612,2339,5,7.811991633375275
8612,2466,5,7.874996118249054
8612,2521,5,8.348054003850562
8612,2902,5,7.104608853041204
8612,3333,5,7.541235547528721
8612,3613,4,7.697913190106581
8612,3628,5,8.844036943772519
8612,4016,4,7.231407501590503
8612,4145,3,7.133112221023781
8612,4160,4,3.75
8612,5003,4,8.172524573259375
8612,5318,4,3.5714285714285716
8612,5446,4,8.106829186228511
8612,5526,3,7.833330870889452
8612,5589,5,8.220587304525289
8612,5716,4,7.562222079176305
8612,7426,5,7.507066124899728
8612,8152,3,8.206067878901107
8612,8906,3,8.268228387756787
8612,9743,3,7.725239302012488
