user_id,book_id,rating,predict
16842,1175,5,7.008668619513962
16842,1279,4,5.81807558679284
16842,1303,5,7.63474159105388
16842,5375,4,9.24997443972996
16842,6020,5,7.987089390061101
16842,6935,1,5.955371929824525
16842,7104,2,6.794116106100688
16842,7156,4,9.102614623075931
16842,7442,4,8.89583327369914
16842,7878,2,7.52370761891914
16842,8221,4,4.973657564687836
16842,8262,1,3.9393939393939394
16842,8585,1,6.78335366619009
16842,8719,4,6.408265142213693
16842,8888,5,8.889849260927068
16842,9364,3,8.203892984764186
16842,9383,1,7.082628266036317
16842,9490,5,7.342231293373576
16842,9661,3,7.1636923189899395
16842,9665,1,7.496840832072907
16842,9773,3,8.25077097508109
