user_id,book_id,rating,predict
23305,3191,3,8.807337047614334
23305,3954,3,8.554301149191122
23305,4104,4,4.0
23305,4475,4,4.5
23305,5901,3,8.175130503675517
23305,5979,4,4.28
23305,6085,3,6.999992827837346
23305,6245,4,7.454540698032143
23305,6315,4,7.27378654108049
23305,6445,4,8.440600895815685
23305,7154,5,3.25
23305,7584,4,8.180227365847674
23305,7812,4,8.034310122287193
23305,7952,5,7.963791532463674
23305,8570,4,8.231060171859873
23305,8949,3,7.666664904130066
23305,9034,4,7.535051140768944
23305,9549,3,8.272171439577036
23305,9595,3,8.172698423955934
