user_id,book_id,rating,predict
29415,1122,4,8.269516701060036
29415,1251,3,7.7142855896658045
29415,1523,4,7.190725307289636
29415,1550,3,7.884825065310373
29415,4436,4,7.699999746009482
29415,5689,5,7.875473112083315
29415,7191,5,9.191976037380375
29415,7192,4,7.79545443202001
29415,7725,3,7.070406887573467
29415,8082,4,7.564416627748649
29415,8151,3,7.744339217377396
29415,8476,4,7.946428380317704
29415,8511,5,8.692723399957895
29415,8749,5,8.169437337290509
29415,8797,4,7.65822799803572
29415,9106,5,8.425502760836736
29415,9153,4,8.168227462624792
29415,9583,4,7.9154858074916685
