user_id,book_id,rating,predict
1947,279,4,3.6666666666666665
1947,1098,5,7.604378127766764
1947,1182,4,7.666664365223817
1947,1427,3,6.63716659019758
1947,1490,4,7.48416237961543
1947,1491,5,7.6325632645395345
1947,1701,4,6.335792199305656
1947,1770,4,7.769230715418153
1947,2412,4,7.699062918894429
1947,2422,5,7.507103103053712
1947,2580,4,6.910767104256308
1947,2771,4,7.327111608000983
1947,3440,3,7.285494229328476
1947,3691,5,7.398738606424279
1947,3756,4,7.426777598326039
1947,3937,3,6.6202596149149535
1947,4414,3,7.333331982339839
1947,4428,4,7.126834185749164
1947,4600,3,7.507424248121783
1947,5149,3,6.931324492961209
1947,7438,3,3.6785714285714284
1947,7979,5,8.104165618892223
1947,8017,4,7.934777194949058
1947,9831,3,7.581814166476374
