user_id,book_id,rating,predict
20132,2457,5,7.666572188058441
20132,4210,5,9.750000012646964
20132,4738,5,7.6859831067636275
20132,6091,5,9.083333362905151
20132,6420,5,8.174836447838267
20132,6667,4,9.26666546394946
20132,7097,4,8.963821978589948
20132,7157,5,8.859944431945717
20132,7164,5,8.899553232789291
20132,7369,4,8.331777981703157
20132,8040,4,8.913009502951741
20132,8204,3,8.603448313454116
20132,8297,4,8.189185360254612
20132,8465,5,8.03205839952621
20132,8862,5,8.481599963529128
20132,8971,5,9.027772692346177
