user_id,book_id,rating,predict
49103,299,1,5.0
49103,448,1,4.0
49103,897,3,4.0
49103,1025,1,7.034641971172704
49103,1106,4,8.09439618677394
49103,1240,5,8.652636239008299
49103,1327,5,7.544398479412636
49103,1357,2,7.820756824342832
49103,1438,1,6.524781526974977
49103,3331,5,8.749999227982798
49103,3392,5,8.865203609962505
49103,4151,4,3.8947368421052633
49103,5508,5,8.555585082939684
49103,6410,3,3.4489795918367347
49103,6948,2,8.588235016601056
49103,6978,5,8.301246078947841
49103,7281,5,9.07894469053743
49103,7569,3,9.499993677378468
49103,7945,4,8.607470129034514
49103,8177,3,3.9074074074074074
49103,8490,2,3.3
49103,9496,3,7.587615988511951
49103,9640,4,8.734749274716442
