user_id,book_id,rating,predict
4096,183,4,5.0
4096,202,1,5.0
4096,210,5,5.0
4096,382,4,4.0
4096,384,3,5.0
4096,394,4,5.0
4096,419,4,5.0
4096,449,5,2.5
4096,632,4,7.666661592030067
4096,643,4,6.249998943514148
4096,783,4,7.425185698149218
4096,805,3,6.769808838426085
4096,817,2,3.0
4096,837,4,8.352929314369112
4096,880,3,7.9744883804591105
4096,928,4,8.180631197400508
4096,980,5,9.666666810940551
4096,992,4,5.0
4096,1002,5,8.457740247195304
4096,1047,4,8.634942403595405
4096,1259,5,8.37118025542208
4096,1264,4,9.032156147911198
4096,1265,3,8.09595516452923
4096,1350,5,8.67974032041904
4096,1427,3,7.6693301496322475
4096,1472,4,8.936519303393567
4096,1508,5,7.578033118390399
4096,1628,4,8.477373685359762
4096,1636,5,9.38461496998765
4096,1653,5,9.321428354482237
4096,1723,4,8.558900226505695
4096,1766,4,7.844672079708116
4096,1779,5,8.084696426333794
