user_id,book_id,rating,predict
20123,2189,4,7.148506226229778
20123,2325,5,7.308821788160208
20123,2400,3,7.113636584744036
20123,2416,3,7.106287149669795
20123,2654,3,7.301827602867959
20123,2808,3,7.210044393730406
20123,5521,5,7.686723432669876
20123,5607,5,7.691052341025959
20123,7038,3,7.397336011485116
20123,7476,4,7.155963147130837
20123,7724,5,8.051881497297613
20123,7932,5,7.363487761893317
20123,8101,5,7.092086487361037
20123,8281,3,6.461132011581367
20123,8887,4,7.842172800179017
20123,9082,4,7.484347457515425
20123,9447,3,6.196974294079803
20123,9764,3,7.774680957592432
20123,9810,3,6.615384291387475
20123,9863,4,7.515578481590195
20123,9877,5,8.334399509994938
