user_id,book_id,rating,predict
21570,2956,5,9.155676256184123
21570,3226,5,8.357519851145387
21570,3637,5,8.166666584101739
21570,3842,5,8.260671593987498
21570,3967,5,7.960569453517609
21570,5542,5,8.673575317597939
21570,6052,5,8.779332946661004
21570,6403,5,8.754737569427943
21570,6511,5,8.640839680678667
21570,6635,5,8.892856498030522
21570,6911,2,8.862068645725957
21570,7324,5,8.72905242727548
21570,7539,5,8.73676143194146
21570,7922,5,8.33596824852157
21570,7926,3,8.49180317033248
21570,8391,2,8.48784114288872
21570,8660,4,9.205882366851911
21570,8749,5,8.842857422015188
21570,9007,5,8.059007699334902
