user_id,book_id,rating,predict
28853,324,5,5.0
28853,419,4,5.0
28853,449,3,6.499967263712715
28853,536,4,8.00875170950728
28853,643,3,7.249998679392686
28853,720,5,8.919354940787176
28853,752,5,8.922270382246683
28853,783,3,7.566875908532472
28853,803,4,8.903225915935312
28853,805,3,5.883620223927127
28853,810,5,9.229729496336834
28853,814,3,5.980498444204331
28853,842,4,7.2703331286775
28853,893,5,9.272726594879332
28853,980,5,9.666666800074243
28853,1243,5,8.86666619874125
28853,1264,5,9.166298624111537
28853,1308,5,9.46524068168221
28853,1351,3,7.537576044534907
28853,1353,4,8.589864158739598
28853,1359,4,8.448942532382347
28853,1391,3,8.081572162347541
28853,1397,4,8.558332067995234
28853,1399,5,9.058823179737619
28853,1472,5,8.662158150232901
28853,1480,5,7.995642791969772
28853,1535,3,6.987433615786619
28853,1636,5,8.336049100510815
28853,1653,5,8.559864663548975
28853,1737,5,7.843774810775084
28853,1764,4,7.81578949642197
28853,1780,4,8.012089707867334
28853,1863,5,9.121212006585647
28853,1889,5,8.55776730179608
28853,1945,4,8.43478247053897
28853,1946,4,8.553571370518375
28853,1962,5,9.33928570140033
