user_id,book_id,rating,predict
17624,537,4,6.441540279900318
17624,619,5,6.856503277604848
17624,892,2,6.3861988966177226
17624,985,3,6.893932849755759
17624,1205,4,7.5364602233844025
17624,1263,2,5.508782746612672
17624,1298,2,6.133333274416499
17624,1341,4,7.072234326528314
17624,2139,4,5.0
17624,5808,4,3.0
17624,5935,2,4.0
17624,6024,4,3.8333333333333335
17624,7436,2,3.739130434782609
17624,7749,2,6.269930593200751
17624,8806,2,6.210663270046597
17624,9133,2,6.054053938353525
17624,9480,2,5.82222222952654
