user_id,book_id,rating,predict
18169,897,3,4.0
18169,1128,3,8.99999972123398
18169,1191,3,9.372783331395242
18169,1304,3,4.0
18169,1363,3,4.0
18169,1394,3,4.0
18169,1450,4,7.7239914116054464
18169,1484,2,8.047877911421029
18169,1519,5,6.662820398606976
18169,1602,4,8.150000825676901
18169,1665,4,7.352836690982112
18169,1693,4,8.790143872903496
18169,1868,2,7.51863694033267
18169,1881,3,7.427763614838456
18169,1914,3,7.337879368250849
18169,1931,4,7.654694936475003
18169,1937,3,7.3614012942669795
18169,2043,5,8.339560279298333
18169,2084,3,7.639214203216227
18169,2189,3,7.470905063861933
18169,2198,4,8.230651952600194
18169,2210,3,7.119579992766966
18169,2382,3,7.214285840889253
18169,2452,4,7.483895373991617
18169,2489,3,7.878799809023464
18169,2500,5,8.16349474191928
18169,2501,4,7.678966129499299
18169,2611,3,7.921740986573468
18169,2669,3,6.862069027493414
18169,2693,4,7.260455781009314
18169,2873,3,7.359269616320892
18169,2898,3,7.172413779276303
18169,2936,4,7.869069662986352
18169,3013,3,7.4924204903585565
18169,3200,4,7.783734652046527
18169,3278,3,7.13235295637583
18169,3298,3,7.310810710515991
18169,3362,3,8.116785679204852
18169,3462,4,7.9561121014894685
