user_id,book_id,rating,predict
20084,974,3,7.312931609429959
20084,1263,5,7.726694192805173
20084,1341,5,8.560741839632094
20084,1429,4,8.252176345613675
20084,1479,4,9.499993569957164
20084,1484,5,8.118295502104441
20084,1674,1,7.6407689220393475
20084,1686,4,8.549890387086553
20084,1693,5,8.89602324782058
20084,1731,4,7.7167125768290274
20084,1808,5,8.902877580341167
20084,1812,5,8.097822839247346
20084,1816,5,7.706083597979169
20084,1862,4,8.11925379742587
20084,1881,3,8.42350656905569
20084,1914,5,8.606591709529887
20084,1931,4,8.837374882164562
20084,1991,5,7.805032870429714
20084,2239,4,8.662491607582638
20084,2262,4,7.591393979692215
20084,2285,5,8.36939842051839
20084,2325,5,8.3645364467175
20084,2385,3,7.184769507120593
20084,2448,4,8.26709479879554
20084,2453,5,8.03882605389387
20084,2487,2,7.549764851774229
20084,2543,3,8.73934319259909
20084,2606,4,8.04465000651363
20084,2640,4,8.086956095340627
20084,2691,5,8.4328472727983
20084,2693,5,8.548727924375164
20084,2811,4,8.84090893309233
20084,2828,4,8.154969485692238
20084,2889,4,8.550211448034787
20084,2977,4,7.719844877675255
20084,3036,5,8.422609354475203
20084,3072,4,8.730253003807626
20084,3099,5,8.784433376922262
20084,3111,5,7.817714012278252
20084,3174,3,7.46478434925022
20084,3291,3,6.869349936996075
20084,3358,4,9.439315746260181
20084,3492,5,8.488726041906746
20084,3601,4,7.2819936970583194
