user_id,book_id,rating,predict
3420,380,5,4.0
3420,568,5,9.799997606957955
3420,592,5,5.0
3420,649,3,5.0
3420,874,4,7.999999288476582
3420,1077,5,8.674074202673019
3420,1198,5,9.166656273579566
3420,1315,4,6.3698709646183325
3420,1318,3,8.237243008194966
3420,1392,5,8.432780083608177
3420,1464,5,7.461694304326707
3420,1657,5,8.346104202370125
3420,1796,4,7.845722820353616
3420,1873,4,7.183173680085556
3420,1895,5,8.752312349727536
3420,1908,2,6.654029595849005
3420,2107,1,8.520125905178102
3420,2114,3,8.769478546793538
3420,2143,5,7.726993109408259
3420,2601,5,7.343749454966163
3420,2760,4,7.402120345846418
3420,3064,4,7.004584350639831
3420,3079,4,7.838927581220872
3420,3219,4,6.789907021256052
3420,3387,2,8.819738915103983
3420,3417,4,8.018239076568772
3420,3425,5,8.125357201878836
3420,3476,2,7.804230668932176
3420,3566,4,8.21436648517415
3420,3638,5,9.333332979618344
3420,3809,5,9.163043452671117
3420,3811,5,7.232083189756558
