user_id,book_id,rating,predict
25215,671,3,4.0
25215,1461,4,8.334196005848327
25215,1666,4,8.53767692186225
25215,1864,3,8.153845175724049
25215,2026,3,7.848203975553746
25215,2158,5,7.835691600717867
25215,2168,5,8.186928448151114
25215,2361,3,7.535712608763656
25215,2484,5,7.787304872512516
25215,2648,4,8.312738288337393
25215,2952,4,7.567981452076724
25215,3023,5,7.956569180233222
25215,3344,5,8.12923535288171
25215,6842,2,8.886568882361091
25215,7459,4,6.999998562308918
25215,9800,4,7.955088008683144
