user_id,book_id,rating,predict
14940,1029,4,8.922375273667214
14940,1199,3,9.014956783441379
14940,1304,4,4.0
14940,1338,5,8.16522248275639
14940,1363,5,4.0
14940,1394,4,4.0
14940,1412,5,8.098816834028826
14940,1429,5,8.366992481651563
14940,1450,5,8.723991374571629
14940,1456,4,8.617003691635116
14940,1602,5,9.150000822523827
14940,1611,4,8.407913342544944
14940,1626,4,8.274778515009547
14940,1630,5,9.006327666285937
14940,1674,4,8.317170281829332
14940,1677,4,7.8018369856209615
14940,1690,5,8.945658139689064
14940,1693,4,9.666666248335197
14940,1731,4,8.296828604991605
14940,1760,4,8.2719808892976
14940,1816,4,8.194888610293958
14940,1905,5,8.87467998670807
14940,2006,4,8.235622328555408
14940,2081,5,8.533756995000157
14940,2118,5,8.781584142518936
14940,2154,5,8.824356782065674
14940,2160,4,8.83330283133149
14940,2239,4,8.155727557968909
14940,2244,4,8.869602458507082
14940,2300,5,8.537898104767978
14940,2606,5,8.418165685273854
14940,2792,5,8.917470946532289
14940,2889,5,9.072908978089533
14940,2931,5,8.620696130817935
