user_id,book_id,rating,predict
45107,1025,4,8.235703359507784
45107,1106,3,7.62322913702104
45107,1277,4,7.909659035331232
45107,1357,5,7.727272486503203
45107,1625,3,3.0
45107,1784,3,8.090009496067223
45107,1862,5,8.072287721555032
45107,1937,4,7.484848372435156
45107,2044,3,7.318352820657621
45107,2236,5,5.0
45107,3331,3,8.749997551491948
45107,6038,3,8.74063321960546
45107,6524,4,8.909085921986417
45107,6886,4,8.413043050888584
45107,7648,4,3.869565217391304
45107,7947,5,8.760003613639244
45107,8222,5,7.799999825337038
45107,8312,4,7.857369526700048
45107,9216,4,7.754468634363594
45107,9622,4,7.6473602757452825
45107,9911,5,8.005111444961425
