user_id,book_id,rating,predict
48482,1,3,7.148800949760426
48482,2,5,7.722142289160313
48482,3,3,6.766666505706896
48482,4,3,7.150000153263265
48482,7,3,7.508773520951417
48482,9,3,6.6092750036398815
48482,12,3,6.946428465866011
48482,13,5,7.379915563121047
48482,16,3,7.379796154170807
48482,17,3,6.947368524992636
48482,18,4,7.395863467231327
48482,19,3,7.70602303117399
48482,20,3,6.599999723970026
48482,21,4,7.961107921814085
48482,23,4,7.205882305268163
48482,24,4,7.487179311936918
48482,25,4,7.589918174580222
48482,26,4,6.470588198020707
48482,27,4,7.658441790077243
48482,28,3,7.320264971917477
48482,33,3,7.507229276346572
48482,474,4,3.0
48482,505,2,5.0
48482,858,4,4.0
48482,951,4,3.0
48482,1213,3,6.499998621927652
48482,1243,3,3.8666666666666667
48482,1283,3,4.333333333333333
48482,1341,4,7.254950737462336
48482,1397,3,7.249999278273607
48482,1511,3,6.626784304118971
48482,1645,3,6.54836548893045
48482,1682,4,7.396133977996799
48482,1808,4,7.3005043720125755
48482,1812,3,7.676747464836507
48482,1963,3,6.821428500515329
48482,2034,3,6.808488919378782
48482,2084,4,7.634398347202476
48482,2101,4,8.00209429552171
48482,2226,4,8.025851651663658
48482,2242,3,6.735101291438011
48482,2269,3,7.011423681286136
48482,2285,3,6.963058947820145
48482,2312,3,7.407380104785178
48482,2313,4,7.962472660537516
48482,2453,3,6.9718708261443165
48482,2564,3,7.613209555506886
48482,2900,3,7.31620719077828
48482,2923,3,7.39719842868538
48482,3027,3,7.2608497951766795
48482,3049,3,7.4113256390297755
48482,3054,4,8.14100935845861
48482,3428,3,7.6177296352356585
48482,4316,3,6.945446516171505
48482,4603,3,7.077764879141444
48482,4755,1,6.329670085752247
48482,4872,3,6.787591778042783
48482,8140,4,6.889412549324568
