user_id,book_id,rating,predict
21252,1485,3,3.3125
21252,2030,4,7.927523734075018
21252,2094,4,8.094930988669773
21252,2096,5,8.86206833301664
21252,2138,4,7.870062219346008
21252,2264,5,8.046602719592672
21252,2541,5,9.091975451478309
21252,2689,5,9.433962094696646
21252,2823,4,8.175226519412918
21252,2893,5,8.98717295636271
21252,2907,5,9.32258084075011
21252,3197,5,7.949645596910125
21252,3303,5,9.225351977741479
21252,3612,4,8.066375289679076
21252,3762,4,8.476135551193158
21252,7016,5,8.946821028369055
21252,8924,5,9.255813620917392
21252,9125,4,9.28855677215614
