user_id,book_id,rating,predict
40067,835,1,4.0
40067,1321,1,5.0
40067,2434,2,3.5
40067,2460,2,4.0
40067,2537,2,4.333333333333333
40067,2585,1,5.0
40067,2656,1,5.0
40067,2894,1,4.8
40067,3301,1,4.5
40067,3651,1,5.731555979300664
40067,3854,1,4.4198142943225305
40067,3944,2,5.380612964802883
40067,3977,2,5.613030802918136
40067,4689,2,5.238009273124325
40067,4851,1,5.440426767694272
40067,5001,1,5.402648098740471
40067,5213,1,5.392590323907667
40067,5375,3,6.373792358836196
40067,5502,3,6.068605300270106
40067,6162,2,5.999999744121581
40067,6408,2,5.643253605891104
40067,7288,1,4.862068975188398
