user_id,book_id,rating,predict
19958,406,3,6.7674994368139405
19958,448,3,4.0
19958,504,3,7.902179817413593
19958,573,2,7.333332798565509
19958,582,3,7.600199223224829
19958,671,4,4.0
19958,680,3,6.62260976043959
19958,719,1,3.7
19958,1058,4,8.030545474739
19958,1157,3,6.382920743119751
19958,1188,3,6.77464686903994
19958,1218,2,5.864726805361312
19958,1303,3,6.878192386018457
19958,1330,3,6.747623171482234
19958,1377,3,7.777674452266792
19958,1401,4,5.290665432980623
19958,1438,3,6.5945317518368896
19958,1461,5,7.942659143222901
19958,1507,4,6.595468178180581
19958,1625,1,3.0
19958,1721,4,7.8035068956882565
19958,1750,4,6.781813064847164
19958,1872,3,7.2758688557511135
19958,1927,3,7.992995697953212
19958,1937,4,7.342871944696359
19958,2030,4,7.131291194834551
19958,2158,5,7.6218239040541835
19958,2220,4,7.091642528487803
19958,2266,3,8.236743893264519
19958,2310,3,7.590131448241324
19958,2490,3,7.407866998645754
19958,2492,5,7.74618046832922
19958,2505,4,8.375700427557852
