user_id,book_id,rating,predict
17525,183,5,5.0
17525,202,1,5.0
17525,280,3,3.0
17525,370,4,2.0
17525,382,3,4.0
17525,607,4,2.6666666666666665
17525,655,4,6.277858215745458
17525,685,4,7.040885640442589
17525,756,4,5.984838764199113
17525,884,4,8.120889842773952
17525,909,4,7.268760937566322
17525,928,5,6.84688325424922
17525,1000,3,7.592872414414128
17525,1008,4,8.313856637964586
17525,1027,5,7.946302186808784
17525,1032,2,7.086096948779884
17525,1054,4,7.27827470768582
17525,1140,4,7.071849952096457
17525,1192,4,8.145761995907998
17525,1243,2,7.802154429885071
17525,1297,4,7.492882928531021
17525,1298,5,8.114402969613161
17525,1302,3,7.122484280078929
17525,1359,4,7.909054210569573
17525,1391,2,6.773728789675611
17525,1413,4,7.2680727467939015
17525,1437,3,8.39021072918089
17525,1541,4,6.747915959838467
17525,1575,3,7.337414045889532
17525,1671,4,7.628866590608872
17525,1716,4,7.743896287423955
17525,1745,4,7.580093570250179
17525,1782,4,7.575777509813877
17525,1799,4,8.385474161740609
17525,1820,5,8.54372816557969
17525,1952,5,7.902837354629211
