user_id,book_id,rating,predict
21823,380,5,4.0
21823,649,4,5.0
21823,657,5,3.5
21823,1050,4,7.459649344794431
21823,1090,2,7.698408880476098
21823,1198,5,7.3755224219340745
21823,1279,2,8.083332134556569
21823,1380,5,9.197842489138742
21823,1464,5,8.88417150599963
21823,1481,2,6.166666450822719
21823,1572,5,9.186069692024088
21823,1895,5,9.32206288872406
21823,1950,2,7.323346266331061
21823,2129,4,7.8109143094241285
21823,2284,2,7.819991736895949
21823,2353,5,9.508772036196783
21823,5469,3,8.168689321065228
21823,6196,4,9.076922181919944
21823,6249,3,8.715034080607145
21823,8141,5,6.43463908065088
21823,9590,5,8.575404942635114
21823,9691,1,8.583332330000863
21823,9927,3,8.828570280257864
