user_id,book_id,rating,predict
6435,680,4,6.870439147335974
6435,932,4,6.908684515200728
6435,974,3,3.25
6435,1408,5,7.752898489996754
6435,1424,3,7.7833268785396275
6435,1617,4,7.56006434928446
6435,1677,4,7.580175840978908
6435,1704,3,7.283023990452898
6435,2318,3,3.0
6435,3695,3,3.7857142857142856
6435,4903,4,7.1666659929251555
6435,5495,4,4.133333333333334
6435,6015,4,7.230768915757704
6435,6274,2,6.8912832979397
6435,6880,5,7.41536991451901
6435,7293,4,7.184022072283268
6435,7376,4,7.965517173016905
6435,7456,4,7.888888805154307
6435,7723,3,8.235505119025374
6435,8150,3,7.01420228478729
6435,8727,4,6.497751498789188
6435,8751,4,6.922882690936124
6435,9279,3,7.707132017357039
6435,9797,4,7.23495282935502
6435,9879,4,7.571433135520459
